lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
-1.8759446949054266,0.5303622028146722,1.1468773170330382,-1.3404383023372415,0.4860731704306984,-2.4856776544639145,-1.144601431802324,0.08967598748082627,-2.113904603227427,-1.6087195505583454,-0.3860567692921862,-1.9748155476583757,-2.2846575279738133,-0.42904595878211965,-1.845457911898131,-0.1338837721836091,0.0037432429534989212,0.02621278289196423,0.47078220014763533,0.4101681556047714,-0.4318850778383965,-0.2789059219416837,0.68450516684637,-0.6740169900811074,-0.9219880605663293,0.7978702856725657,-0.7250690137942684,-0.580191570123537,-0.46093586465930403,0.5708887863247599,0.3733972730307258,-0.5811488032896698,0.45322817958464784,0.7014163659576996,-0.5973440273543008,0.545103490372227,0.9355530730840808,-0.741015294042046,0.6293568322793868,-0.9856248347167874,-0.7196300898052231,0.7718530238591471,0.016235771995702517,-0.735643881975558,0.49726542835802234,0.5884849982490012,-0.6879150818428281,0.5396108904211,0.8722061930555386,-0.662001995805012,0.6172590162699273,-1.4211864873607136,-0.9284579760376593,0.7195186456823143,-0.5041936175411597,-1.021869994825794,0.6080366539333276,0.03901674446692137,-1.0201467084432347,0.6586924795744367,0.36060402814175424,-0.9811746009458958,0.6951378295785015
-1.1559344131160518,-0.298723291302737,0.8890703160968109,-1.3099578593443357,-0.002944412739215764,0.12283730866579906,-0.8230724839633929,0.4349423218925975,-0.056927953164122976,0.3670372026884514,0.8836682964323268,-0.1378856358626909,1.2160344911598278,0.8168754254334049,-0.16217910236113736,0.24168669675649068,0.07336799513095234,-0.4500745685712143,1.2506370472057096,0.3579940683240825,-0.5267038126185598,1.427612529766996,0.32197555943828465,-0.557118391853472,1.267800284143855,0.33101978950008604,-0.5675315928199964,0.1915223713534454,-0.604272043318795,-0.645528402598578,0.8159451898192834,-0.5665688475689605,-0.6285012622971842,1.2924351898373712,-0.4823967180099856,-0.5462808009821768,1.5082098334524305,-0.35227683100516277,-0.4673472575040614,-0.11282358158229709,-0.9327946170849408,-0.8271199763369333,0.1856524775018588,-0.7299069381646639,-0.7850839899216544,0.43288518261099085,-0.577415789608565,-0.7377726361521633,0.6476958866157595,-0.5190853873900415,-0.6776173954058557,-0.3398488736504888,-0.8114820133180245,-0.9575502224642993,-0.9269738747721962,-0.5878157336305443,-1.0032791481418195,-1.2197584328431443,-0.5457769209950434,-0.9903999083546022,-1.3512634921119695,-0.5679982093073648,-0.9218631090249985
0.12209426686876204,0.4974514808800006,-0.5850409182969172,0.24045919781960157,0.21594757256511532,0.23030485260596342,0.15291552750678422,-0.04268005527194391,0.2506310916608968,-0.11087865861545546,-0.3169980876629628,0.23484842981956852,-0.41341593129769777,-0.2723449091268516,0.22402491344162015,0.10753321216228906,0.16130355867249413,0.3059604523396888,-0.01666077663794241,-0.5253459633580219,0.17308202179242174,-0.18410374884403866,-0.4518744715645518,0.1192598931378971,-0.2816104745781906,-0.2961487533043816,0.12195843026329624,0.09739905241362581,0.3095673730191401,0.291589854837941,0.1525691975128315,-0.14706322108807773,0.25756409570163413,0.14997865118635934,-0.19711564666430118,0.2784292439934213,0.14496914373021494,-0.14058111765255926,0.30281454101237376,0.12087581995048934,0.31937158019485135,0.22794013093744736,0.21568662641574532,-0.053473564970681786,0.24627620178312729,0.22817823970802192,-0.20179769190576735,0.27787423888707424,0.22791409303308924,-0.2243056621619457,0.3087580934795684,0.04583932934151413,0.22468816290445265,0.13988740342131895,0.11976003745227137,-0.09056481740258081,0.17359703712844518,0.17100653800635549,-0.24960410602297423,0.2033693961469694,0.1736930301634239,-0.2966485476221594,0.23851533559715893
0.6982009332530812,0.9098004635167287,-0.1113586986826567,0.5787909107562648,0.5117780742491638,-0.11011212642376983,0.3158151891792709,0.344014342314895,-0.25427928271413275,0.41367008289267204,0.21506162985128374,-0.3808417335923532,0.3327926479496584,0.036215286827485656,-0.4724679970028593,-0.06421119813944526,0.4388990214226301,0.004468850925694145,-0.28396345515713717,-0.013106290264852856,-0.0949336045652585,-0.04341108859022238,0.06756689945685324,-0.18393686933528935,0.14381212600029125,0.184010590156657,-0.2224538156300479,-0.16199685845636966,0.7571531380883202,-0.05963291883372484,-0.35337104832839145,0.36948639696336744,0.0038586212530571577,-0.43362040672535385,0.2781105093690641,-0.05935002014857902,-0.4653930961473052,0.1629150286705631,-0.13829835210154814,-0.16842572074310247,1.0310394198463195,-0.1605270326278556,-0.18401228136577016,0.6972836780415151,-0.010493010182677488,-0.24471987942565077,0.42422125997286175,-0.04078794156555325,-0.27905821247276386,0.2255784642703077,-0.12378127192209963,-0.1326567788406741,1.1419971673043152,-0.289649935897016,-0.15861130070589996,1.0071912897764637,-0.13404813363574938,-0.1741723207094732,0.7507128755479678,-0.11381422354923423,-0.17630735289761373,0.5176589538829652,-0.15901801024140846
0.34124972254400754,1.2041862009645852,1.2727167725451114,0.7370800702287741,0.8399048241909579,0.08791527511547712,0.6260418639541289,-0.00506202907767913,0.24230329266482464,0.4089708673517711,-0.6875940480007556,0.3250713610549196,-0.02049005216003451,-0.7919252184108898,0.3515729295172833,-0.22296917105452166,0.039643752690009186,0.1211469544378984,-0.5868923921406862,-0.8710836654471458,0.11500157840245195,-0.42132681939986755,-1.087978003720063,0.11121636062689222,-0.17578530077830204,-1.014804450334786,0.12881404293707102,-0.4376701654438088,0.39348159569580754,0.11029124127771982,-0.485380476467409,-0.5906729018763466,0.19610436529291025,-0.33158456813483395,-0.9296286703921618,0.22244487928741974,-0.13974049056570334,-0.9515980020437776,0.24719156951966167,-0.5249061801471332,0.7078244577525052,0.07544041088040725,-0.5347443301470257,-0.21660348996388912,0.15162362265802462,-0.32433148902161085,-0.638213331845206,0.11704865897884455,-0.10835236272486409,-0.7401881101856598,0.08133395101695139,-0.6298652244887966,1.0249667341313877,0.034042432398403995,-0.6001333128292201,0.47444878225723613,0.02238070016510911,-0.3773204892944572,0.09096309709033659,0.018639614838275493,-0.19414450978274655,-0.10541471841487826,0.021144882579830316
0.07630586543170893,0.6021159601742807,0.1147825135839523,0.3051363053384939,0.36227603734547137,0.2708570587626884,0.46842036380256435,-0.058878204471602066,0.30755273609953543,0.25654098529670666,-0.26444005298989165,0.2887291389127454,-0.22750539528446523,0.18462295142433013,0.29336817761155914,-0.5940255527709497,-0.47175105040703136,0.5649422516814847,-0.6783563617676652,-0.8839526444610745,0.2859082446020288,-0.40444112711153707,-0.5399871846396079,0.12972285457021135,-0.26499061989741646,-0.2755483142247889,0.09099201540879648,-0.5550353963263712,-0.33907492058059,0.45140485051759827,-0.3856431958032574,-0.7019602251089346,0.33141705583282405,-0.10112409658220727,-0.8253935036198738,0.2522306416005271,0.08273545947918312,-0.8514973743576217,0.23452911968151838,-0.403323903338235,-0.19666956777655542,0.24485857573176092,-0.16991232219140986,-0.5617514529068373,0.22196570043899225,0.06469717711162844,-0.5951433739022641,0.20945621120761088,0.22367290527961187,-0.5760407261631731,0.2352191146157588,-0.3135313759627746,0.01055019698726899,-0.0096273732706519,-0.13163040058763562,-0.2709064140101956,0.10493471607051652,0.07596791587624221,-0.34457694545479267,0.1987713289596182,0.2030802373118838,-0.35343847057544614,0.27124300725951417
0.8725143770272594,0.21122799398761113,1.725485653440371,0.6811159617242505,0.20677306406310644,-1.18510415966899,0.7791386874557095,0.5714150002400682,-1.4405184012623808,0.7119448705440092,0.7226863158604031,-1.5461054233662357,0.526207152963002,0.6791972190701359,-1.6460246181933684,0.6718483741585314,-0.018240647931886525,-1.8533653170642546,1.0867086171543168,0.15058312693488704,-1.6832427909107905,0.9425879044769918,0.06338805335489354,-1.5862549705640243,0.6372067763745857,0.09351407933406117,-1.559179427848908,0.40460287272939205,-0.29722415962424314,-1.915693381552553,0.8964191086267006,-0.5788320029699864,-1.653526187080568,0.9175350108975491,-0.8263877699011891,-1.4873001122541076,0.789862439362013,-0.9024189214687284,-1.4093053030023837,0.007319729049792516,-0.2941295305082135,-1.9110973601357795,-0.8065787682674721,-0.6110794918478201,-1.7839307789231307,-1.2830241206454016,-0.7191954420386492,-1.8838413805017118,-1.4478653569214384,-0.768785945719475,-1.9709123107549966,-0.2157387638640185,0.11301177672589338,-1.8176564729172988,-1.5890922110500796,0.2827652066988037,-1.9443229139403466,-2.2109393962947075,0.40167820224921513,-2.1172461410998453,-2.5077809354499174,0.4357775828178781,-2.2306052081886514
1.5443687421885797,0.8428800096338521,-1.0508797852230434,1.1550772159872087,0.9161447425513175,0.45840394400434364,0.8688005615290907,1.0992526905730056,0.4718004853757741,0.18807302434925255,1.3310838188110081,0.516674101848731,-0.006436811139880539,1.7867984893725142,0.556892595919777,0.7499760942806895,2.7492875875194427,0.3313611502439508,0.27648430201977936,2.8289693945334133,0.5123269984979885,0.1651073771828916,2.404799739130837,0.6229161733432204,0.14785407617497917,2.078854728117913,0.6826439354009889,1.03510715437721,3.0544692235477453,0.4625902904171356,0.5027155231514554,3.2444932666760993,0.5844083455423179,0.25106697545877055,3.1260232428108585,0.7492171645593922,0.09271334606637402,2.9556984803291915,0.865703212838341,1.4040383449961868,2.917541576187323,0.6416442712752877,0.9213435131920817,3.270579800947909,0.7547250689473205,0.6983712513653194,3.2016335061719694,0.9267765571556887,0.553369181377328,3.0717416224109897,1.0474843687120319,1.6839415084395128,2.513290828945001,0.8096848452638503,1.2407792366491948,2.9807019830489168,0.9662363900526663,0.9913108321136966,3.0657700166804895,1.0851228792754892,0.8100615052564019,3.0724249850099365,1.169877124910719
0.9930726896439743,-0.7377240646935103,-0.9337645338867956,0.767453131179001,-0.7625924802488803,-1.7057816402567252,0.48731964807787204,-0.7549248726659581,-1.5384508606396337,-0.4875518085871978,-0.286737352124165,-1.4125788755383861,-1.0437205764679491,-0.005891277789951393,-1.3407117253911875,-0.6802484565774232,-1.2466329273146592,-1.1146523770977734,-1.6042230935652642,-0.32084912795131015,-1.0446197797433348,-1.581128367002835,0.18508564062299596,-1.088987949031284,-1.3040504392591146,0.3464669814554327,-1.1552127361886697,-0.977928288775418,-0.9401174985325325,-0.7828372464766294,-2.0001600484547475,-0.34976582728891126,-0.7641652757994142,-2.382711502750122,-0.0976989564633342,-0.8451871882110983,-2.4875492049749175,-0.014227844926033146,-0.9272520452935323,-0.8494491676945041,-0.655129926133392,-0.4329779412171842,-1.6887922773930124,-0.16103639108703902,-0.5230601366354831,-2.0531562506049146,-0.013712445782690012,-0.6659578879887541,-2.2713539720651315,-0.014993308769758523,-0.7641873901229495,-0.3600443363700749,-0.3480075402755206,-0.1242731895704159,-0.8628068461666804,-0.24151514852279513,-0.20150743040207716,-1.0648929618446623,-0.16099439840571375,-0.31309901147692265,-1.2456706167422136,-0.10657705195318759,-0.4096637167444345
-0.9800518739874228,-0.5360668981742205,0.19713932362765452,-1.127926229164393,-0.5467504214007426,0.7360699756140678,-1.3136203324829177,-1.0764073688077436,0.8376180800561488,-0.8277220770636645,-1.2819102779656955,0.8759309155309044,-0.3630410787763299,-1.7451091631503493,0.8953416845900259,-0.9759430056819465,-1.0999632851939094,0.6038330005651028,-0.6902108656441605,-1.4037579548284618,0.6541116807588382,-0.4908894389831078,-1.6378273073087741,0.6914733207133132,-0.33347821972723374,-1.5884660802268653,0.7182862778980197,-0.8221420729975294,-1.1934637191306274,0.5379853958141192,-0.26450475866957224,-1.183099354460863,0.6334076496032501,-0.07652724961882157,-1.1221382143746765,0.6765798842787324,0.03884099237613999,-0.9193359818784937,0.6919330768410162,-0.6847886898359239,-1.2179408489592578,0.44603201544191157,-0.09830146470975105,-1.2543889115607694,0.5554816705327196,0.1714430059258888,-1.1818011570322005,0.5542606960961753,0.3093182782177874,-1.0313564478267527,0.5131188278886601,-0.6137927781265252,-1.171281942625413,0.34800604994901857,-0.03270230380995275,-1.132860586040331,0.32125076284479187,0.16987573722388105,-1.1376810734752338,0.2757952147125222,0.26344983770380387,-1.1084974190246293,0.23141457943269161
-1.6598637207629374,0.6912496087062202,1.5716550451665567,-0.8252573972430038,1.2034653311942505,-0.12277588016709,-0.1829117376142881,1.0011993974137565,-0.060752569237971274,0.17256344352801853,0.4034572641181501,-0.009422541770059205,0.16734848129744562,-0.05132835213319351,0.04008427167953419,-0.6784420276532626,-0.08573940961598066,-0.20536824004336376,-0.0197504772660154,-0.6534176098040656,-0.16399010910178424,0.25450398453337714,-0.5916849287566235,-0.02533945639497418,0.27450500732276145,-0.36923541934835374,0.11299897030975456,-0.9732838263770148,-0.5190235381901257,-0.08935152897415634,-0.2138994953937702,-1.0840580601421024,-0.10590984910944819,0.19294998734937369,-1.1817525465925398,-0.02161885643931705,0.46271634799065053,-1.2274778001176856,0.08313472395033072,-1.3526770133403023,-0.8109246608110556,0.07540021361785527,-0.4961214792072058,-1.3608978594023013,0.02607982167764135,0.09002763829067022,-1.4738609170379098,0.0861270174566784,0.42498632337460257,-1.39349623535583,0.1845231044450356,-1.7828683353349046,-0.8966233174572499,0.2639730692573087,-0.9519797141988623,-1.6322019348135026,0.2257188527503679,-0.3420683988571047,-1.8300894851938272,0.2846357603682104,0.1320651942849335,-1.8340230917075209,0.38896275941657077
0.1818123714000856,-0.5366743858002856,1.1413266735071943,0.08952520648534476,-0.6217095767256128,0.13031270359935393,0.039508519581873965,-0.11654357741695034,-0.015470828810603224,0.4799546225472532,0.18322805913287327,-0.14000244880173043,0.9499429386274906,0.025232543518281463,-0.2350171656032863,0.0989285228839797,0.03357749738361983,0.1685354200603985,0.30750563999182323,0.2594222258105578,0.017086216839598385,0.7871816416222202,0.14716210734405455,-0.06590357604199774,1.0945622048865045,0.051519165310699985,-0.10178614814901124,0.06082409250722546,0.18249148893299877,0.11614919228693335,0.15769379659894958,0.6238413074109875,0.021226166009592356,0.2241263320887237,0.8185668748027578,-0.04670463206733926,0.2821631134284254,0.8011964319930265,-0.10404029263147371,-0.08137863217761006,0.3022129490162882,0.02941065850040703,0.19088291015748735,0.7839128492904552,-0.040813639792219844,0.20697375588772077,0.9399997908607944,-0.03332792349815135,0.23444420500578506,0.9759471130598173,-0.03510461651966761,-0.2705793495823103,0.33451255367106425,-0.06625038081899136,-0.0017533272112903026,0.6808581807527107,-0.09092095728975652,0.08447004026535608,0.7738330052862049,-0.10063148888812261,0.16768683681621094,0.770987740923107,-0.11263612085509185
0.9084442972392881,-1.041934930384292,-0.48497911307433145,0.6058000034162171,-1.455216353122575,1.942832540556934,-0.38329444604768487,-1.844706244936373,2.0386345548221283,-0.6162408892475387,-1.5642390346820998,2.0812918326779486,-0.07691695630792876,-1.676277620717241,2.053006082546972,-0.44805683196069984,-1.3101612581043998,1.0740046219346198,-1.0214851042904445,-1.0807844980714387,1.4770250872564505,-1.1525544872207518,-1.9656094449703374,1.6825267096409189,-1.1337796158040967,-2.782111901608288,1.6739987245538095,0.2808879837351007,-1.0152151991168012,0.7499126022329831,0.012653594097209286,-0.5222880196388416,0.8138717550241837,-0.03792437095209814,-0.3763930728496579,0.8766754315130258,-0.12381712902367326,-0.1779253965608764,0.888679366659581,0.9138269599134833,-0.8249426826110332,0.5078851184902435,0.7218082278787793,-0.5781283568077976,0.5591919458602492,0.5924335654658888,-0.366135068555036,0.5599297090275298,0.4062406327317752,-0.2095958743533716,0.5262619844623433,1.3409573162374524,-0.7924040691892089,0.34458516228604186,1.2521801622721003,-0.6355429335955093,0.1894560500450566,1.149336881699867,-0.5156055402318609,0.017343681388997806,0.9683507011543906,-0.4272295644007352,-0.12017545947129915
0.5356798524701872,-0.017110752521323744,-0.17325384347926392,0.6217969170638833,-0.14656606778970013,-0.13426146378602719,0.724646661589458,-0.21580225204267564,-0.11768506339044497,0.41788852919817887,-0.26906252600621877,-0.1262163695974826,0.02599582656918652,0.08070802367980143,-0.13477077613553398,0.2636774875497338,-0.2891220028671838,0.07886526408757388,0.12035274719003752,-0.24517730161679635,-0.06932405601348213,0.21955971440983152,-0.07171099413764861,-0.14542178370492748,0.28159002948125306,0.019430305035365032,-0.16625944248269356,0.3424986140378955,-0.25544279040649537,0.07221372727473958,0.324584703237375,-0.20085397396029833,0.003224122209058874,0.25004136930125737,-0.1858867317080777,-0.010620694243444594,0.16409014156287302,-0.170674950615849,0.004086413040572238,0.5016821705600817,-0.2510374483369231,0.02225994393995436,0.43751900936640037,-0.24938369185498363,-0.02135902553464682,0.36831106847151324,-0.22914326015828063,0.023504895785008424,0.30027495508527857,-0.1910890070428612,0.08266955420079396,0.5614831688448969,-0.2289005871392687,-0.06484100728118301,0.6375872849826386,-0.38128048969756434,-0.03218184432649109,0.5948667647492716,-0.38123252646971284,0.017794124119699706,0.5184584773052574,-0.29360577929690723,0.07193916418281929
0.1530846707947065,0.7782682215102793,0.6088394412199687,0.7113605656514598,0.6025072040375612,-0.4235091597333894,1.2734322976398857,0.17003347839807612,-0.2987202622659544,1.2925006245320383,-0.4177321687970491,-0.23972451658165678,0.759624222492827,0.06653540056738008,-0.17596986226510825,0.165804771421366,-0.018338328576176004,0.28798784062863453,0.15648446626861204,-0.48105872730643867,0.1335891559977574,0.11509892532326146,-0.42884515715122007,-0.019983798275700765,-0.05589812072002682,-0.20222663181871925,-0.072394117011194,0.08734790731073562,-0.05350076295076,0.49383481771337256,0.23245552820095838,-0.4933501619624492,0.44232291392321516,0.30599573407141073,-0.6399181214676571,0.3995157216079856,0.2918133966810891,-0.5783461469329386,0.38354863668084055,0.12683827244962512,-0.18873430950169837,0.6338072881827971,0.01288178535186516,-0.4633153257679811,0.6407724547369512,-0.016158421807355876,-0.555802588716056,0.6476859825910896,-0.0804431458869081,-0.42411272389931093,0.6687377302482266,0.0900346714760288,-0.2240341171292512,0.6731180769504074,0.09131018594462821,-0.5807054664115575,0.8309028775901948,0.06260661189384682,-0.6248453095445313,0.963922596717789,0.006492780285580554,-0.5185844242831634,1.0433912526724953
