lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
-1.5752199292706297,-1.4749155519039538,0.6670654296932621,-1.4184540106192276,-0.9899429239486053,1.8327125468123537,-0.8857832213627567,-0.5615911787196878,1.7508487394877348,0.009102461289761292,-0.43231251192591,1.6286088920713881,0.6294769926015434,-0.23333596144435792,1.4285729296496399,-0.06605552833619746,-0.4357864185531728,1.0403768418550108,1.1088172530343945,-0.2367894584449789,1.3579391292402392,1.4357150602267454,-0.2231033226079993,1.3964646059551395,1.5842788485941646,-0.21400120684605992,1.4024169666434412,-0.06417644602560608,-1.0763911647157556,0.7406231436691112,0.4843609344126801,-1.3099794766444721,1.3648583533772443,-0.5579802539684526,-1.5259700582629547,1.2606252080442566,-0.7902561425330051,-1.3845009817985803,0.9923862570192997,-0.1961541277958255,-1.5288042060157658,0.5836175290812528,-0.008356615825349701,-1.8209507356114156,1.4392796841093543,-0.8861379607133089,-1.882984920822914,1.279272292617256,-0.9374833437512496,-1.6954246134844189,0.8217963742828837,-0.4005634870004771,-1.7587347922575751,0.5193349534765711,-0.39404013467876786,-1.9437757728900082,1.20834116187213,-1.0637863189843888,-2.0493807493024283,1.1188086147962033,-1.1793135615201844,-2.013407251709972,0.8290718476666834
0.8116243804743698,-0.5093262525719133,-0.8590259938443653,1.0030498208442915,-0.7625101076285137,0.38476116188584525,0.8851969127412718,-1.2026299788086048,0.40416074879347363,0.5818112123688761,-1.2803615493376306,0.4407550704099978,0.726148976328071,-0.53770726782072,0.4197631735005918,0.7421882413469616,-0.7013381317730393,-0.4229500796383997,0.2988381015817098,-0.6511302684377328,-0.23522249668392126,0.060107642155504966,-0.6692329697014442,-0.15216678806282016,-0.05846407332805286,-0.6232214138952021,-0.13611999852476497,0.7932330305802556,-0.544169499406101,-0.630497667638572,0.5019986172244129,-0.7254583230756101,-0.5306017433542812,0.971700603229806,-0.5959745825914938,-0.38454425360306616,1.2379160889098602,-0.40506864463155395,-0.25688221770762554,0.7475243245307472,-0.402660780693647,-0.645082529888675,0.5193301199877572,-0.390355969539107,-0.5430516114048475,0.769134082352043,-0.4052216887454732,-0.3838709383780177,0.9218229699962437,-0.33048493171873194,-0.21130461039425696,0.5980842675992218,-0.22143759766126153,-0.5693969341268863,0.270365763347425,-0.27301513755362816,-0.4054550630573912,0.4318376004831132,-0.3061511931555771,-0.1659104305432237,0.5003237627683935,-0.22385507738097377,0.008970508691845326
0.49040579297723813,2.668252360577947,-1.0098567599240718,0.6622542159810787,2.472853229309591,-1.0652834879160424,1.4895987992813624,2.280004982450384,-1.360269123444917,1.202692825763188,2.2300438090128214,-1.4529304734743873,0.6706479043707115,2.497486347593004,-1.4728212517267019,1.382563086822716,0.7818482092690057,-1.3221746745048917,0.6474455844812135,0.14494516710022917,-1.2426016424646158,0.3039007280210526,0.06976227700706157,-1.1830756137990377,0.14736468224954785,-0.16708596005908707,-1.1113655075225304,0.6470818530413701,0.9738389152601302,-1.1490204189943614,-0.02095588989188947,0.6562699763218742,-0.7225299595563948,0.2542838086937916,1.6816552684537782,-0.4916401581684572,0.3216667787828309,1.712248773141168,-0.3419976646125128,-0.11767017916811372,1.1610375482804967,-0.9189663197460173,-0.6407146110306569,1.118453761476592,-0.6720912813345823,-0.2638951611849084,1.9662272467558943,-0.3992985113127965,-0.01036196060483961,1.9850987449558033,-0.18012579195489423,-0.41473980262438626,1.2584014425528027,-0.7369462194696412,-0.7986715158472507,1.426590678422959,-0.6162759300866426,-0.450226843218236,1.9414395970844,-0.28945311567764137,-0.005912230176919969,2.0446544177923194,0.037991471417705217
-0.3694479693555836,0.5600240740513702,0.3017553414436535,-0.3253144054641203,0.5815641706368347,0.6542369116739949,-0.0035342587006086564,0.8147428538407885,0.6395967079566115,0.1777038637617494,1.089775036856307,0.599321352846877,0.314823792720668,1.204164156450423,0.5295874978854165,0.26228235280193374,0.9740013523182421,0.8073914740817554,0.680156931018296,0.9563330436526177,0.9552621512758085,0.6580561628431763,1.0025809971878266,1.0104793377956618,0.7471345493389163,1.015046463352965,1.041887860373531,0.12338561144023852,0.8393710648152528,0.8243756483301622,-0.2110210416276734,0.7488678152766733,1.0720708254699394,-0.751693910006637,0.906568310816825,1.0487277049241126,-0.7371445710459908,0.9206725890877696,0.9820774067199858,-0.0344267909317174,0.5882383511899697,0.8180122861401402,-0.5740446110803507,0.43402023961683883,1.1012283333557151,-1.0403522790218154,0.6543569559345961,1.1050239791079284,-0.9071061267830549,0.7815035585129086,1.0218646014285389,-0.12420985113508232,0.3762142470970279,0.7936924291091655,-0.6471911582517407,0.4357896412673869,0.9897463171659872,-1.029882234642659,0.5692898189380678,0.9580456008274866,-0.9340220711618631,0.6197212185671893,0.8992406869674189
-0.2328830576206792,-0.9279325548152251,0.6440416028673159,-0.5161789819794328,-0.8440826354977543,-0.2796490514850821,-0.7407320184863714,-0.7265547276731109,-0.16075818150233925,-0.779280046829537,-0.7410258129790489,-0.07234304086796323,-0.7622274653286144,-0.6290879253462707,-0.04184496465856094,-0.5787476114914355,-0.3854385998215208,-0.12002183817463642,-0.7472571073667568,-0.37487307561389055,0.027517067175591388,-0.7191182160163233,-0.3307943700518173,0.05977087917018927,-0.6292853884038926,-0.33779763113996003,0.0733816851201749,-0.4896665626139993,-0.5027951914586437,0.08474007487983133,-0.6025398590714823,0.03386366135213749,-0.161779792339519,-0.7223576959619167,0.1311274917025879,-0.3215393323299185,-0.32505692555168003,0.04488723692114523,-0.3532753810399184,-0.44788957298469245,-0.6276291651802941,0.2951315539033716,-0.2855637226047326,-0.09947000679423648,0.1247076479882736,-0.45731648105572664,-0.0779492607133791,-0.09001401870975193,-0.24148231235664075,-0.27593430011921793,-0.1726177653515825,-0.45545096075227637,-0.7821215574499226,0.43805409698518133,-0.4615337691567339,-0.3826546620375611,0.3825304870345719,-0.5750739270846281,-0.31115850746178536,0.2815810889013337,-0.47006992869405506,-0.5192119597674457,0.2504700144148734
-1.174110265206672,0.08328390040011838,-0.049579644557271284,-1.3053612626605922,0.16656075213815,0.6136565043948412,-1.510147034165423,0.13855992306345818,0.6571719651823092,-1.4124593258484637,-0.32950032198850593,0.6385363625041645,-1.3212388709816374,-0.29384902031011084,0.6306583627711213,-1.5686221456374385,0.1345231084289499,0.5759231472349026,-1.1624726433051826,0.010100055428030958,0.45709865084466045,-0.8351362818101072,-0.10840263400248253,0.44885729999107576,-0.6781467961217453,-0.10657859108005724,0.4598674868565068,-1.4681870361897194,0.025902259327902143,0.47443159838243826,-1.3866479834025647,0.22563288989465535,0.45481854019968615,-1.1440918389019563,0.13524441206106327,0.5602502051635118,-1.2312720734788156,0.04265457308705083,0.6273851071205331,-1.4135860726478848,-0.03398463127983424,0.3418128168537313,-1.3675841482324969,0.11952362326671054,0.3695903082859109,-1.160248798958092,0.03142134971684895,0.6165177984613787,-1.1643886827519805,-0.022409471086228157,0.8068925938814903,-1.3279788977665803,-0.07980058757842864,0.2352630610444411,-1.1567908538768827,0.07574924655578451,0.2929622443640075,-1.0014713705097065,0.03180922920027232,0.41147830368595767,-1.0343577015069811,-0.03125365880962283,0.5028471991367764
-0.9608919631405295,-0.5904648493788722,1.1912424178518488,-0.6702726143469745,-0.18783676982500294,0.7056746800611833,-0.3306484117705143,0.28733604229061355,0.673258370219493,-0.00522809297798244,0.47653591651381527,0.6252953771234565,0.22752714988359152,0.1346512960393324,0.5499287852812283,0.008651523441241827,0.15605298261275855,0.7118947435577333,0.6187374407154268,0.1826727812173868,0.9229294245846322,0.7050265866613987,0.10182840155364295,0.9408411986805328,0.7548127417646177,-0.004843155992070804,0.9275361621227903,-0.15226623315928672,-0.3415921912629145,0.7022707479475039,-0.48336849310660523,-0.4406842644899412,0.9482912163130925,-1.3333849695361424,-0.5715418503607267,0.7676004426169614,-1.237676289218744,-0.5426525746278756,0.5893206795502693,-0.2978645928456332,-0.8175986003598337,0.7216426494929639,-0.5394047604336472,-1.0432256087941494,1.010501265078636,-1.1824028957599515,-0.9964727026912459,0.7964715154090691,-1.0716413176370845,-0.8759205755740018,0.543831589041787,-0.4071163590737048,-1.1703687661643387,0.7435933368614255,-0.6002707089485324,-1.2579861828484766,0.9223393566498932,-0.9691829155118514,-1.1925623519506556,0.7872930149139011,-0.8787234475139766,-1.111612637528979,0.6412354576898937
-0.2260178659171329,0.3789437161051941,0.270717351752925,-0.6184833927923097,0.4703809302093112,0.6513757553476596,-0.7257883207083906,0.8694999957673779,0.73409435822139,-0.628732846809093,1.219050036056544,0.7447188114952659,-0.44259748292305495,0.9014704691324077,0.7444116105419581,-0.24216510602220095,1.0253355834885443,0.9093617632661651,0.08565378853959105,0.9605402646687375,0.9034825887243183,0.20155031770358098,1.0995764481271073,0.8685593912422019,0.37909919291228683,1.1422396202077163,0.8478636815728894,-0.22730749504894263,0.9887710627437826,0.8540610075800937,-0.6452195263292442,1.2864284586509824,0.7660318944451757,-1.1604145932808383,1.3135334451404415,0.5750314307724308,-1.0420513109879406,1.1508406775224398,0.4296850584828064,-0.1991440032466829,0.7853706806470199,0.7496703866069728,-0.5798285950178449,1.1200359595006035,0.8128725742600857,-0.9780283979578765,1.1542362217193376,0.6526510667730581,-0.8634712669290384,0.9676659065899847,0.47547430895998655,-0.1574620347301633,0.5018973519606265,0.6485068276958126,-0.4962892659138373,0.7762410073448788,0.784902357523483,-0.8355904384532161,0.9221381786268871,0.6898126829207416,-0.7967988412719658,0.8158902599081417,0.5765217792218885
1.12954948555952,-0.6245973768528481,0.976480508653789,1.286623393759557,-0.5543946286247694,0.8511155899943234,2.020023876479386,-0.32580295346632204,0.5049380564323326,2.6925760320417105,0.04635989293145824,0.20782189600998172,2.821257000435188,0.24923408375715395,-0.06443298326050739,2.2120424084416705,-0.3693055398453322,-0.18752591016607797,2.1545326369618953,-0.533215964237816,-0.08763238097958777,1.7799625132108983,-0.7257360503561752,-0.1486837801769269,1.5238423861150594,-0.7896696963708915,-0.2148115948687953,2.2288611114603016,-0.375229520801123,-0.6135464354557457,2.3104386718244267,-0.43894672561274195,-0.34619117836336677,1.8327349881848225,-0.45631695121797705,-0.4605802637831027,1.6775273598254166,-0.3126263581109729,-0.6442459193188325,2.2834947352308683,-0.3892541901248714,-0.8100484023963582,2.1546955319585046,-0.3976720954410157,-0.26014507953948374,1.6253780834935827,-0.5319733535555241,-0.33453733894480114,1.4554081134159078,-0.4985634723691197,-0.5946355984718273,2.2393815114076654,-0.39339407603138277,-0.8789310758952475,2.1988944762838485,-0.44511508938074884,-0.41392500441934793,1.8059727893382351,-0.5483983340406636,-0.3628339280388416,1.6850266304457184,-0.591122021384946,-0.4451191779480636
1.830198660584602,-1.1342782606909054,1.229273274458228,1.0134127153733365,-0.3749448755568243,0.21265652348470765,1.0896229987548556,1.2212137920899577,0.2229485062783336,1.3539211203112431,2.384518262491259,0.1973239401879978,1.3376284169097057,2.769976971722944,0.12424052927509201,2.0100848500021895,-0.4856244327792711,0.6606311643906908,1.7355081443367177,-0.4901945369482804,0.7049609676592289,1.2132186024341634,-0.4760189018894134,0.622926680187635,0.9361496688650838,-0.41181524927460217,0.5449706786489591,2.338063230561586,-0.36225357984707723,0.6354070125502602,1.4963897046127907,-0.29356159002199606,0.5975397896348088,0.8196507328617824,-0.27385203627534943,0.3085968039005038,0.9491756452237705,-0.28069972000110827,0.1483523327396443,2.8347822040658057,-0.23593603900112842,0.5847530348093569,2.220373625788222,0.07280214279570471,0.6457274471543353,1.610000479516518,0.04389450985927677,0.2166854509237932,1.57332759000173,0.0056721495820435605,-0.14677086237895362,3.263813337901978,-0.2116198728785014,0.5463425321069846,2.902717957400726,0.25039861990597406,0.4997836144726383,2.3715082157700107,0.3967289119248193,0.26815057775952333,2.4202892890274073,0.3719106174126281,0.11743637728140789
1.863229997009527,1.223567980383849,1.1955529007183114,1.0972539878792409,1.4799978473463038,-2.8588891676740977,0.5457657702207617,1.5610883115826333,-2.4416504555471343,-0.10231050246571298,1.3700000097025873,-2.0932681419738324,-0.977287150062846,0.8840230829221551,-1.7572314431968474,0.9778708173819258,-0.8828754851880443,0.3201765343625929,0.5851802824873615,-1.099196204637642,-0.004649308501810471,0.07004906900634854,-1.13207509257588,-0.15679428462529693,-0.18227366675666606,-1.16527043837125,-0.22003121290478903,0.7175231367010135,-0.34953382048070303,1.3658662302105993,-0.3554604395768717,0.04343163510569811,0.4083854331964682,-0.2859133260292494,0.42842090853208203,0.05501685482258021,-0.2263188767625695,0.22524736899504885,0.06784538789645489,0.587163916767522,0.2880086645142918,1.870976628576115,-0.3099441162181828,0.598866266223113,0.4185329615758957,0.10744621441639038,0.9678674251569024,0.06045661372559646,0.13144014758114128,0.7508694804293387,0.20501537786079682,0.6068122931958669,0.6171546051703731,2.0186140609985346,0.0031280313611109422,0.8650491901651042,0.717156485528736,0.3827058978719038,1.1378264112345804,0.4349287437703707,0.5549579709969986,1.001521160213849,0.5667546853468414
0.9228201280074599,-0.6287385367962788,0.646642400282842,0.3410978380972997,-0.005327221749093134,0.46263097624651073,0.2816987829898761,0.8446629727235427,0.2951995732924513,0.5985054855346992,1.2518972656569893,0.14959208454019793,0.6550062861718977,1.4990218013296053,0.046708805825063586,0.7388152857756983,0.8839115455174368,0.714036202238805,0.9512541081965774,1.4749707474171965,0.7979683882997533,0.8448857853654734,1.687155264102879,0.7674894574000625,0.8156622991909549,1.8806812913234696,0.7352540017081348,1.3497330454594878,0.6319091295799479,0.5933297783547027,1.1353210838637962,0.7845016345711631,0.8186900731455785,0.728054758178065,0.1210238867603986,0.7704490461905045,0.5600112102044609,-0.0701281449257319,0.6864125989470552,1.8710813983333154,0.3145756153755678,0.45902694297615837,1.5102530273606125,0.2727354785295717,0.7638719813601484,1.078567142336048,-0.2958945110076115,0.8129905218710769,0.8540882601663619,-0.33963743274187236,0.7569665632277963,2.156436333875281,-0.02526668747657746,0.3297133457427544,1.719964894069436,-0.17989845635773638,0.6178618248933695,1.3359658217663295,-0.45538181093960073,0.7557774548531397,1.2009656032783935,-0.4026678541714428,0.796941222112102
-1.5414572105335187,-0.21769121415799825,0.30657835853321075,-1.373989135696182,0.002455997410608916,1.0765492324599675,-0.8229906224944313,0.02709500410162323,1.1114442818333192,-0.20462563421003294,-0.001125650616267968,1.1699918938618414,0.25632938648914627,0.1775782154643785,1.194191873743758,-0.5535553886660388,0.6406589184888262,0.34046550051895985,0.1456488075557822,0.6923975045419817,0.6152014846604308,0.5773161856577148,0.5964448090321848,0.7159253601340935,0.6341408227624368,0.5504034025784309,0.7488595248936394,-0.5469025102142759,0.3002364227930916,0.1352455263534177,0.07188342737206924,-0.06125807482703935,0.9475011089540055,-0.19490518961908174,-0.18489433794253374,1.1548034763316335,-0.7607241073866562,-0.07176240028616677,1.082866501419907,-0.5340579864877056,-0.02661531086845381,0.015630160879454128,0.058639139271571473,-0.366001735661163,0.8250791640670861,-0.288219199423247,-0.3389691052572862,0.9332196788816247,-0.9136657963086061,-0.1458011916589321,0.7159921163294263,-0.5503089744311124,-0.25009987924592525,-0.029432114083118705,-0.1404710124542575,-0.5383997588163157,0.6893291782632764,-0.4110688464744505,-0.5411029367843613,0.8466848533595299,-0.8944905676282991,-0.27628503778193897,0.7311846920534286
-1.6930275237063446,0.4640606844622187,-0.24889649839292,-1.2102587689493451,0.9522373424364643,0.5538911878698429,-0.828329482042462,1.1336971913319942,0.531536263479129,-0.3339165383959708,1.0633041562656125,0.51628099312121,0.031895627974652604,0.6448517345319876,0.4730969610727301,-0.49047839661312587,1.3893293611387965,0.014225318464821285,0.005327679340800595,1.2940372001710128,0.17873721450991317,0.23449530698803903,1.1873654453897207,0.26974936942567435,0.36303651645598406,1.0756365041297715,0.3307074114914051,-0.5228276780103366,0.8849802212684753,0.004519490074114041,0.15079343641727877,0.8588695876273005,0.15757273504736843,-0.29666105352405003,0.9114798357201984,0.17468897429157623,-0.4333603323509248,0.9265539076275205,0.1375825940020224,-0.7010517222268725,0.37171122192645767,0.07115400153435232,-0.12983583423603945,0.3556336792259047,0.308164642085589,-0.5527585727855887,0.5434874744269913,0.305783781943086,-0.6732123763691424,0.5695018240234304,0.22777625596348156,-0.9228252084689667,-0.02701976480442819,0.15554104537775937,-0.5721074251766306,-0.09216139855143922,0.3460367494264601,-0.7476023875940898,0.14609518544309807,0.3338431208543923,-0.8401485079579895,0.24615940238752035,0.28350618834380614
-1.304654467907769,-0.630087986283359,0.8307424822579234,-1.4394154765225473,0.15371421543475267,1.2850957093733468,-0.9505780026684147,1.030232951553596,1.018152152657787,-0.014313270279930986,1.2837282766449103,0.8053141007024899,0.5619341596513341,1.2079663649734869,0.6008996057192557,-0.10785102001717749,1.317678827626276,0.39370960995059223,0.8478122051044348,1.3823330052078433,0.5849021528465357,1.1696116733672381,1.2685336402579201,0.6342091797583642,1.3227363469179247,1.1584844287806293,0.6827073311556161,0.2521943289179314,0.7116149756596158,0.16170103784090847,0.8969126288612341,0.5737529935555058,0.6537195154232032,0.0386967687524702,0.2291715563574728,0.6915594324126493,-0.32644230765263477,0.17818954519407937,0.5929157750416818,0.46783506644589673,0.04203294961489913,0.0683033151987453,1.0379483266421023,-0.13646334535453733,0.742254837338708,0.17027735451742815,-0.33637732581893637,0.7244727734973068,-0.23568005971417136,-0.3107885145550141,0.4958409608013919,0.514159382645555,-0.5724472802462256,0.06214006132223959,0.8297046597747606,-0.6945960240101976,0.6742940008142264,0.2380063209973641,-0.7623278473782409,0.7549692471030127,-0.08036398382253121,-0.6996843418166627,0.6741017265392626
