lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
-0.2260178659171329,0.3789437161051941,0.270717351752925,-0.6184833927923097,0.4703809302093112,0.6513757553476596,-0.7257883207083906,0.8694999957673779,0.73409435822139,-0.628732846809093,1.219050036056544,0.7447188114952659,-0.44259748292305495,0.9014704691324077,0.7444116105419581,-0.24216510602220095,1.0253355834885443,0.9093617632661651,0.08565378853959105,0.9605402646687375,0.9034825887243183,0.20155031770358098,1.0995764481271073,0.8685593912422019,0.37909919291228683,1.1422396202077163,0.8478636815728894,-0.22730749504894263,0.9887710627437826,0.8540610075800937,-0.6452195263292442,1.2864284586509824,0.7660318944451757,-1.1604145932808383,1.3135334451404415,0.5750314307724308,-1.0420513109879406,1.1508406775224398,0.4296850584828064,-0.1991440032466829,0.7853706806470199,0.7496703866069728,-0.5798285950178449,1.1200359595006035,0.8128725742600857,-0.9780283979578765,1.1542362217193376,0.6526510667730581,-0.8634712669290384,0.9676659065899847,0.47547430895998655,-0.1574620347301633,0.5018973519606265,0.6485068276958126,-0.4962892659138373,0.7762410073448788,0.784902357523483,-0.8355904384532161,0.9221381786268871,0.6898126829207416,-0.7967988412719658,0.8158902599081417,0.5765217792218885
1.12954948555952,-0.6245973768528481,0.976480508653789,1.286623393759557,-0.5543946286247694,0.8511155899943234,2.020023876479386,-0.32580295346632204,0.5049380564323326,2.6925760320417105,0.04635989293145824,0.20782189600998172,2.821257000435188,0.24923408375715395,-0.06443298326050739,2.2120424084416705,-0.3693055398453322,-0.18752591016607797,2.1545326369618953,-0.533215964237816,-0.08763238097958777,1.7799625132108983,-0.7257360503561752,-0.1486837801769269,1.5238423861150594,-0.7896696963708915,-0.2148115948687953,2.2288611114603016,-0.375229520801123,-0.6135464354557457,2.3104386718244267,-0.43894672561274195,-0.34619117836336677,1.8327349881848225,-0.45631695121797705,-0.4605802637831027,1.6775273598254166,-0.3126263581109729,-0.6442459193188325,2.2834947352308683,-0.3892541901248714,-0.8100484023963582,2.1546955319585046,-0.3976720954410157,-0.26014507953948374,1.6253780834935827,-0.5319733535555241,-0.33453733894480114,1.4554081134159078,-0.4985634723691197,-0.5946355984718273,2.2393815114076654,-0.39339407603138277,-0.8789310758952475,2.1988944762838485,-0.44511508938074884,-0.41392500441934793,1.8059727893382351,-0.5483983340406636,-0.3628339280388416,1.6850266304457184,-0.591122021384946,-0.4451191779480636
1.830198660584602,-1.1342782606909054,1.229273274458228,1.0134127153733365,-0.3749448755568243,0.21265652348470765,1.0896229987548556,1.2212137920899577,0.2229485062783336,1.3539211203112431,2.384518262491259,0.1973239401879978,1.3376284169097057,2.769976971722944,0.12424052927509201,2.0100848500021895,-0.4856244327792711,0.6606311643906908,1.7355081443367177,-0.4901945369482804,0.7049609676592289,1.2132186024341634,-0.4760189018894134,0.622926680187635,0.9361496688650838,-0.41181524927460217,0.5449706786489591,2.338063230561586,-0.36225357984707723,0.6354070125502602,1.4963897046127907,-0.29356159002199606,0.5975397896348088,0.8196507328617824,-0.27385203627534943,0.3085968039005038,0.9491756452237705,-0.28069972000110827,0.1483523327396443,2.8347822040658057,-0.23593603900112842,0.5847530348093569,2.220373625788222,0.07280214279570471,0.6457274471543353,1.610000479516518,0.04389450985927677,0.2166854509237932,1.57332759000173,0.0056721495820435605,-0.14677086237895362,3.263813337901978,-0.2116198728785014,0.5463425321069846,2.902717957400726,0.25039861990597406,0.4997836144726383,2.3715082157700107,0.3967289119248193,0.26815057775952333,2.4202892890274073,0.3719106174126281,0.11743637728140789
1.863229997009527,1.223567980383849,1.1955529007183114,1.0972539878792409,1.4799978473463038,-2.8588891676740977,0.5457657702207617,1.5610883115826333,-2.4416504555471343,-0.10231050246571298,1.3700000097025873,-2.0932681419738324,-0.977287150062846,0.8840230829221551,-1.7572314431968474,0.9778708173819258,-0.8828754851880443,0.3201765343625929,0.5851802824873615,-1.099196204637642,-0.004649308501810471,0.07004906900634854,-1.13207509257588,-0.15679428462529693,-0.18227366675666606,-1.16527043837125,-0.22003121290478903,0.7175231367010135,-0.34953382048070303,1.3658662302105993,-0.3554604395768717,0.04343163510569811,0.4083854331964682,-0.2859133260292494,0.42842090853208203,0.05501685482258021,-0.2263188767625695,0.22524736899504885,0.06784538789645489,0.587163916767522,0.2880086645142918,1.870976628576115,-0.3099441162181828,0.598866266223113,0.4185329615758957,0.10744621441639038,0.9678674251569024,0.06045661372559646,0.13144014758114128,0.7508694804293387,0.20501537786079682,0.6068122931958669,0.6171546051703731,2.0186140609985346,0.0031280313611109422,0.8650491901651042,0.717156485528736,0.3827058978719038,1.1378264112345804,0.4349287437703707,0.5549579709969986,1.001521160213849,0.5667546853468414
0.9228201280074599,-0.6287385367962788,0.646642400282842,0.3410978380972997,-0.005327221749093134,0.46263097624651073,0.2816987829898761,0.8446629727235427,0.2951995732924513,0.5985054855346992,1.2518972656569893,0.14959208454019793,0.6550062861718977,1.4990218013296053,0.046708805825063586,0.7388152857756983,0.8839115455174368,0.714036202238805,0.9512541081965774,1.4749707474171965,0.7979683882997533,0.8448857853654734,1.687155264102879,0.7674894574000625,0.8156622991909549,1.8806812913234696,0.7352540017081348,1.3497330454594878,0.6319091295799479,0.5933297783547027,1.1353210838637962,0.7845016345711631,0.8186900731455785,0.728054758178065,0.1210238867603986,0.7704490461905045,0.5600112102044609,-0.0701281449257319,0.6864125989470552,1.8710813983333154,0.3145756153755678,0.45902694297615837,1.5102530273606125,0.2727354785295717,0.7638719813601484,1.078567142336048,-0.2958945110076115,0.8129905218710769,0.8540882601663619,-0.33963743274187236,0.7569665632277963,2.156436333875281,-0.02526668747657746,0.3297133457427544,1.719964894069436,-0.17989845635773638,0.6178618248933695,1.3359658217663295,-0.45538181093960073,0.7557774548531397,1.2009656032783935,-0.4026678541714428,0.796941222112102
-1.5414572105335187,-0.21769121415799825,0.30657835853321075,-1.373989135696182,0.002455997410608916,1.0765492324599675,-0.8229906224944313,0.02709500410162323,1.1114442818333192,-0.20462563421003294,-0.001125650616267968,1.1699918938618414,0.25632938648914627,0.1775782154643785,1.194191873743758,-0.5535553886660388,0.6406589184888262,0.34046550051895985,0.1456488075557822,0.6923975045419817,0.6152014846604308,0.5773161856577148,0.5964448090321848,0.7159253601340935,0.6341408227624368,0.5504034025784309,0.7488595248936394,-0.5469025102142759,0.3002364227930916,0.1352455263534177,0.07188342737206924,-0.06125807482703935,0.9475011089540055,-0.19490518961908174,-0.18489433794253374,1.1548034763316335,-0.7607241073866562,-0.07176240028616677,1.082866501419907,-0.5340579864877056,-0.02661531086845381,0.015630160879454128,0.058639139271571473,-0.366001735661163,0.8250791640670861,-0.288219199423247,-0.3389691052572862,0.9332196788816247,-0.9136657963086061,-0.1458011916589321,0.7159921163294263,-0.5503089744311124,-0.25009987924592525,-0.029432114083118705,-0.1404710124542575,-0.5383997588163157,0.6893291782632764,-0.4110688464744505,-0.5411029367843613,0.8466848533595299,-0.8944905676282991,-0.27628503778193897,0.7311846920534286
-1.6930275237063446,0.4640606844622187,-0.24889649839292,-1.2102587689493451,0.9522373424364643,0.5538911878698429,-0.828329482042462,1.1336971913319942,0.531536263479129,-0.3339165383959708,1.0633041562656125,0.51628099312121,0.031895627974652604,0.6448517345319876,0.4730969610727301,-0.49047839661312587,1.3893293611387965,0.014225318464821285,0.005327679340800595,1.2940372001710128,0.17873721450991317,0.23449530698803903,1.1873654453897207,0.26974936942567435,0.36303651645598406,1.0756365041297715,0.3307074114914051,-0.5228276780103366,0.8849802212684753,0.004519490074114041,0.15079343641727877,0.8588695876273005,0.15757273504736843,-0.29666105352405003,0.9114798357201984,0.17468897429157623,-0.4333603323509248,0.9265539076275205,0.1375825940020224,-0.7010517222268725,0.37171122192645767,0.07115400153435232,-0.12983583423603945,0.3556336792259047,0.308164642085589,-0.5527585727855887,0.5434874744269913,0.305783781943086,-0.6732123763691424,0.5695018240234304,0.22777625596348156,-0.9228252084689667,-0.02701976480442819,0.15554104537775937,-0.5721074251766306,-0.09216139855143922,0.3460367494264601,-0.7476023875940898,0.14609518544309807,0.3338431208543923,-0.8401485079579895,0.24615940238752035,0.28350618834380614
-1.304654467907769,-0.630087986283359,0.8307424822579234,-1.4394154765225473,0.15371421543475267,1.2850957093733468,-0.9505780026684147,1.030232951553596,1.018152152657787,-0.014313270279930986,1.2837282766449103,0.8053141007024899,0.5619341596513341,1.2079663649734869,0.6008996057192557,-0.10785102001717749,1.317678827626276,0.39370960995059223,0.8478122051044348,1.3823330052078433,0.5849021528465357,1.1696116733672381,1.2685336402579201,0.6342091797583642,1.3227363469179247,1.1584844287806293,0.6827073311556161,0.2521943289179314,0.7116149756596158,0.16170103784090847,0.8969126288612341,0.5737529935555058,0.6537195154232032,0.0386967687524702,0.2291715563574728,0.6915594324126493,-0.32644230765263477,0.17818954519407937,0.5929157750416818,0.46783506644589673,0.04203294961489913,0.0683033151987453,1.0379483266421023,-0.13646334535453733,0.742254837338708,0.17027735451742815,-0.33637732581893637,0.7244727734973068,-0.23568005971417136,-0.3107885145550141,0.4958409608013919,0.514159382645555,-0.5724472802462256,0.06214006132223959,0.8297046597747606,-0.6945960240101976,0.6742940008142264,0.2380063209973641,-0.7623278473782409,0.7549692471030127,-0.08036398382253121,-0.6996843418166627,0.6741017265392626
-0.14262294027327455,-1.079479709849286,-0.23085126585144275,-1.0709752837877153,-1.8925462362422245,1.8392539350842194,-1.6199200115181933,-1.804352445635856,2.403428911608517,-1.8979952086557728,-1.200887796083177,2.562934665367095,-1.6015888908977562,-0.8069666067198384,2.5291385636133414,-1.1224185841021483,-1.301904437600536,3.1293685970042135,-1.035480569248732,-1.0261476982632929,2.7931383970796073,-0.9059311160321849,-0.7791705942746987,2.5591336479137414,-0.6938460833643043,-0.6544689571710395,2.4207885291805153,-0.8493911559511823,-1.1478501230574596,2.8476716064262235,-1.038721487704826,-1.0859552835556776,2.115789630029599,-1.5474230072922657,-1.1680373639572899,1.555170035493609,-1.0932990572195915,-1.0416129263916785,1.268822656412663,-0.5528025093067418,-0.8695420805211453,2.310615137264352,-0.6915045051047967,-0.7649708309417492,1.750340717991896,-0.6584358563966834,-0.8653538363446869,1.3581957388309196,-0.11633605363073782,-0.8808208165449752,1.1749811148251872,-0.1707383393396002,-0.507177728009023,1.859000708507934,-0.518598727996615,-0.6035783958662458,1.603952979085808,-0.4471468109764128,-0.82117710780147,1.4855112302905609,-0.012307936703814746,-0.9684752075400136,1.4796607345993757
-0.540154109024214,-0.9600173368885007,-0.5416776454472627,-0.5031096296530584,-0.7565780059764046,-0.1543615532456718,-0.4435722059197381,-0.8951283724153345,-0.382440579878236,-0.34325571378983616,-1.1139803498692535,-0.5254009293133218,-0.42088007616295975,-1.4063013804391433,-0.6901771798860373,-0.17589781761328654,-1.2790765774337522,-0.9628772642474054,-0.2619365790353154,-1.3165908568726854,-0.8025284293864393,-0.35033719448501094,-1.224797534415207,-0.7859679596038847,-0.352064086307679,-1.092600729982978,-0.776286006886882,-0.31103689222437947,-1.3070880828757305,-1.0086318894401987,0.2942096456193533,-1.256644307389588,-1.0900801305581078,0.29452011865034183,-0.8123984341380069,-1.1119585544261148,0.5024473133189954,-0.424714267500844,-1.103183499003782,-0.5116677554850009,-1.2091602803012886,-0.8554292699460776,-0.07635480003214767,-1.1242186600344284,-0.8880002647955397,0.01393557666526761,-0.7997686981085783,-0.8836946152151219,0.25156272289884896,-0.6177029328896566,-0.8257959193977019,-0.6606438272640767,-1.0521470993525182,-0.6577414085483799,-0.48778498954858085,-1.0543940356902688,-0.7221489165891363,-0.2464685128324241,-0.8393269574958145,-0.6338057890328463,-0.05924188584050494,-0.7419020921514576,-0.50195789470952
-1.4392951655594828,-0.31172029460245937,0.2253367076872101,-1.105368034315441,0.04506301101924542,0.6190606242837471,-0.5441684403635189,0.07373741055125596,0.5935710439113039,-0.01293752260770278,0.006965663389354613,0.616130410384787,0.4089193210962169,0.24455273476593126,0.6472271982224269,-0.10372416973447646,0.3360495408291187,0.08833215681154558,0.4276941223182242,0.3979921842404559,0.31895030790121104,0.7762095481933481,0.37204435384121115,0.5444876816288191,0.795883783306869,0.3333396114490699,0.697325924156824,-0.1774533145664772,0.03589824894030702,0.034307410549559436,0.3351695591386405,-0.1607278017736412,0.6741417517571265,0.04753505759520502,-0.17509300853336945,1.0171090898774562,-0.5873349061974578,-0.20106410236513708,1.1195000274595945,-0.3213313369067478,-0.26737020336862705,0.004958834332364047,0.2313072103067479,-0.40156687211191394,0.618449644724537,-0.11415363939423857,-0.32461149809504586,0.8340788915616013,-0.755832646574692,-0.2638787344414251,0.8075783095982356,-0.5342478641671916,-0.4710187665188658,0.007132321188563736,-0.2269500264798593,-0.5967924709273713,0.6215750540159013,-0.4737160104925844,-0.5198842759452379,0.8181675199701592,-0.9312252140497603,-0.33215224856487574,0.7947663228443251
0.49633375971785104,0.6912013185419177,-0.8210580656995464,0.7405984025904566,0.7095806218701078,1.04017237334519,1.229437521213316,0.5911341279447602,0.9884127530065911,1.6149181703258217,0.3251185745497575,0.9091740429248198,1.7724597430823508,0.36725351148686824,0.825359006213121,1.8836041214616097,0.9695724553160493,0.633895659015937,2.6029586452032096,0.9751755797391332,0.7400757381603946,2.5474855071872944,0.9563834090682798,0.8877921620599266,2.3352253455919243,1.0073819489996085,0.9658737738130078,1.8316902120071252,0.8285770842803337,0.3489410606892075,2.151555134919481,0.36712030313925337,0.7579927504827672,1.9180318407579158,0.39046541877299235,1.0287882491438092,1.2951592711533588,0.5526077248893937,1.1080639662555833,1.6499050517030058,0.6357515377337877,0.08419312864000184,1.8350290784498586,0.16375388983005415,0.4369717238913535,1.577850519516766,0.22447966728517557,0.6249626088297077,1.0675415173606946,0.5453090066879953,0.6218955135635931,1.3008522590449039,0.5274878552260828,-0.07629062751162956,1.7116214248778479,0.09293764325053835,0.22834369155514686,1.5321105441163991,0.06753628360181523,0.2799333322612744,1.1905243271035235,0.2991249466511813,0.1762366734845214
-0.5062164617340857,1.2957414299706913,-2.022568111070139,-0.39237211977759523,1.2673392649914395,0.34957327103176733,-1.009853349239217,1.2164094140195072,0.6690851468138463,-1.4521237040383754,1.2156185686690175,0.8924753763236688,-1.4086630694770739,1.0550151639618124,1.1240013308495722,-1.4998719398831795,1.6102402206687088,0.7031809993450421,-1.3251437973846727,1.65488062913281,0.48557672347773945,-0.9367129149161962,1.7378350413967567,0.6456771621238134,-0.7071662123904496,1.6820069829412445,0.8107271480537438,-1.2704491809817533,1.8566023863657606,0.6593780907175342,-1.2819745298166407,1.6502453430429411,0.5537998074902981,-0.7695076653001874,1.7863177192554054,0.9346790742955852,-1.0059682849581393,1.7508452102568364,1.2750133955560192,-1.1379056837784536,1.8003328051312941,0.4379801072531797,-1.0483038426785452,1.7009472678226674,0.26545872456689995,-0.5498504558846736,1.747206815730226,0.6863996943012842,-0.6995080031091727,1.7713347960695713,1.1332810658187418,-1.049813564602451,1.654757555933771,0.23411762487651971,-1.0877001618522104,1.6627845432381079,0.2791276273922317,-0.7445694125176222,1.7584861823538451,0.5222453106720639,-0.8728092600790093,1.898891041266025,0.734986501823715
0.568200742917391,0.4661268448395441,-0.6405772531890039,0.7280210639377273,0.17560848034318557,-0.7204285428151784,0.7924552584970934,-0.2476596001203157,-0.9292937882662425,0.5161983529525155,-0.32548541290135385,-1.0701062625090714,0.37936611111131235,0.2793231842919492,-1.2230833931227665,0.18639255424244094,-0.14045832831502356,-1.2944811413435504,-0.5434180193371035,-0.3864865832154735,-1.1291505285543035,-0.7635905864039848,-0.42560692569882047,-1.1336517486515032,-0.8424719359359267,-0.4623165350579149,-1.16461271452079,0.021759378421482727,0.18102168297044238,-1.2937066588876975,0.009901092791441812,0.3456989441359973,-1.5420193505341502,0.40233251205030207,0.5170654711330814,-1.6942793303081072,1.0749956795992872,0.6597310265927795,-1.7052193879361592,-0.13218816171853723,0.39690816974680376,-1.0766114440379757,0.0762770418798899,0.5749036219562286,-1.238733199533253,0.41857350275979405,0.6329198199166444,-1.4389149987721188,0.9761430214102985,0.6609277096950177,-1.484354999639773,-0.2509971895800556,0.47487504594072627,-0.8621610109429828,-0.0758318154508022,0.5183326626917305,-1.0506067830839139,0.24369661822344335,0.6232882436271577,-1.1624732830745093,0.6222686751179586,0.5901319719422725,-1.1715164374256253
-0.07028093557200651,0.8565641256391211,1.0687183098116253,-0.2969329448588771,0.8707610108102308,0.40467476866036917,-0.10720555644783365,1.0225051510792336,0.29678099000569574,0.04580382970992016,0.6334809650154406,0.09896220749494773,-0.10947743372161234,0.2513975241263976,-0.061862629374558414,0.021396825455224908,0.8344628796625561,1.2570124378847818,0.4245979111070578,0.5277619533491814,1.2274280182231119,0.400110881716067,0.4171209729331535,1.1505370969232864,0.48611563711205363,0.3953023235735125,1.0891241272733552,-0.20819931023059424,0.8086616650702301,1.1855944458456227,-0.6771350488064358,0.40132781203587325,0.9935328676918611,-1.1787420741133718,0.37427467240826945,0.6423852193131512,-0.9692744990773796,0.4602245516678823,0.39243395595423386,-0.38308393800013746,0.7671737078236414,0.9945909585463066,-1.100145578160081,0.4398025662107097,1.116232203281501,-1.722322516798224,0.4022567681923697,0.7434558933072943,-1.425487204231212,0.5645327465525838,0.3206432455761091,-0.47612126448005393,0.7025792194209021,0.7773578988721447,-1.1572587366671176,0.7040700598044733,0.9736848013662823,-1.8578594942426574,0.6846253468797181,0.6669222953780515,-1.8218364522724364,0.7203607737668578,0.3231582147225056
